[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.75 (2.59321,1.30902) (0.433377,0.0422676) 0.216757 (5.99563,1.71825) 1.83725 0.0972232 (2.94544,0.402345) (0.223427,-0.0441369) 0.159812 (2.61695,0.650786) (0.126125,-0.12862) 0.18475 (2.76704,0.966446) (0.16989,-0.144913) 0.164562 (2.89228,1.74194) (0.233327,0.0272982) 0.19264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.7413,1.32256) (0.592351,0.0541632) 0.216757 (5.99563,1.71825) 1.83725 0.0911843 (3.0013,0.391308) (0.223425,-0.0441466) 0.159812 (2.64901,0.619159) (0.128243,-0.126508) 0.18475 (2.80952,0.930222) (0.169905,-0.144896) 0.164562 (2.95061,1.74876) (0.233327,0.0272982) 0.19264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.99016,1.34364) (0.995451,0.0843265) 0.216757 (5.99563,1.71825) 1.83725 0.0845101 (3.05716,0.380274) (0.223427,-0.0441351) 0.159812 (2.68158,0.588054) (0.130271,-0.124419) 0.18475 (2.85199,0.893994) (0.169891,-0.144911) 0.164562 (3.00895,1.75559) (0.233327,0.0272982) 0.19264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.23898,1.36472) (0.995263,0.0843124) 0.216757 (5.99563,1.71825) 1.83725 0.0845119 (3.11301,0.369238) (0.223425,-0.044146) 0.159812 (2.71454,0.557369) (0.131854,-0.12274) 0.18475 (2.89447,0.857768) (0.169896,-0.144905) 0.164562 (3.06728,1.76241) (0.233327,0.0272983) 0.19264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.48694,1.39654) (0.991832,0.12729) 0.216757 (5.99563,1.71825) 1.83725 0.12764 (3.16887,0.3582) (0.223424,-0.0441509) 0.159812 (2.74782,0.527017) (0.133081,-0.121408) 0.18475 (2.93694,0.821538) (0.169886,-0.144917) 0.164562 (3.12593,1.75938) (0.234607,-0.0121015) 0.19264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.7349,1.42834) (0.991877,0.12719) 0.216757 (5.99563,1.71825) 1.83725 0.127536 (3.22473,0.347166) (0.223427,-0.0441361) 0.159812 (2.78133,0.496932) (0.134049,-0.120339) 0.18475 (2.97941,0.785312) (0.169896,-0.144906) 0.164562 (3.18458,1.75635) (0.234606,-0.0121291) 0.19264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.98287,1.46013) (0.991865,0.127175) 0.216757 (5.99563,1.71825) 1.83725 0.127522 (3.28058,0.336134) (0.223429,-0.0441261) 0.159812 (2.81505,0.467078) (0.134873,-0.119415) 0.18475 (3.02189,0.749086) (0.169898,-0.144904) 0.164562 (3.24323,1.75332) (0.234606,-0.0121157) 0.19264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.23084,1.49194) (0.991866,0.127243) 0.216757 (5.99563,1.71825) 1.83725 0.12759 (3.33644,0.325105) (0.22343,-0.0441193) 0.159812 (2.84895,0.437439) (0.135626,-0.118559) 0.18475 (3.06436,0.712861) (0.1699,-0.144901) 0.164562 (3.30188,1.7503) (0.234607,-0.0121062) 0.19264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.47882,1.52372) (0.991936,0.127133) 0.216757 (5.99563,1.71825) 1.83725 0.127471 (3.3923,0.314071) (0.223428,-0.0441327) 0.159812 (2.88305,0.408014) (0.136372,-0.1177) 0.18475 (3.10684,0.676636) (0.169903,-0.144898) 0.164562 (3.36054,1.74727) (0.234606,-0.0121243) 0.19264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.72678,1.55552) (0.991856,0.127167) 0.216757 (5.99563,1.71825) 1.83725 0.127516 (3.44815,0.303037) (0.223427,-0.0441364) 0.159812 (2.91733,0.378817) (0.137154,-0.116788) 0.18475 (3.14931,0.64041) (0.169897,-0.144904) 0.164562 (3.41919,1.74424) (0.234607,-0.0121099) 0.19264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.97477,1.58732) (0.991925,0.127202) 0.216757 (5.99563,1.71825) 1.83725 0.127541 (3.50401,0.292003) (0.223427,-0.0441375) 0.159812 (2.95183,0.349863) (0.137976,-0.115816) 0.18475 (3.19179,0.604184) (0.169899,-0.144903) 0.164562 (3.47784,1.74121) (0.234607,-0.0121082) 0.19264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.22274,1.61912) (0.991889,0.127222) 0.216757 (5.99563,1.71825) 1.83725 0.127565 (3.55987,0.280969) (0.223427,-0.0441372) 0.159812 (2.98654,0.321166) (0.138833,-0.114787) 0.18475 (3.23426,0.567963) (0.169914,-0.144885) 0.164562 (3.53649,1.73817) (0.234605,-0.0121447) 0.19264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.41597,1.64391) (0.772939,0.0991378) 0.216757 (5.99563,1.71825) 1.83725 0.127564 (3.61573,0.269936) (0.223428,-0.0441302) 0.159812 (3.02147,0.292739) (0.13972,-0.113706) 0.18475 (3.27674,0.531736) (0.169893,-0.144909) 0.164562 (3.59514,1.73514) (0.234605,-0.0121357) 0.19264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.56087,1.6625) (0.579581,0.0743664) 0.216757 (5.99563,1.71825) 1.83725 0.127613 (3.67158,0.258908) (0.223431,-0.0441144) 0.159812 (3.05661,0.264582) (0.140587,-0.112632) 0.18475 (3.31921,0.495507) (0.169889,-0.144914) 0.164562 (3.65379,1.7321) (0.234605,-0.0121439) 0.19264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.66956,1.67646) (0.434758,0.0558279) 0.216757 (5.99563,1.71825) 1.83725 0.127713 (3.72744,0.247882) (0.223433,-0.0441038) 0.159812 (3.08856,0.24096) (0.127805,-0.0944842) 0.18475 (3.36169,0.459287) (0.169917,-0.144881) 0.164562 (3.71244,1.72907) (0.234605,-0.0121429) 0.19264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.75109,1.68689) (0.326131,0.0417569) 0.216757 (5.99563,1.71825) 1.83725 0.127345 (3.7833,0.236846) (0.223426,-0.044142) 0.159812 (3.11283,0.228811) (0.0970748,-0.0485993) 0.18475 (3.40416,0.423058) (0.169888,-0.144915) 0.164562 (3.7711,1.72604) (0.234606,-0.0121299) 0.19264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.81223,1.69474) (0.244548,0.0313889) 0.216757 (5.99563,1.71825) 1.83725 0.127657 (3.83916,0.225818) (0.223432,-0.044112) 0.159812 (3.12486,0.241989) (0.0481124,0.0527128) 0.18475 (3.44664,0.386835) (0.169906,-0.144894) 0.164562 (3.82975,1.72301) (0.234606,-0.0121204) 0.19264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.85807,1.70062) (0.183385,0.0235299) 0.216757 (5.99563,1.71825) 1.83725 0.127612 (3.8832,0.218109) (0.176194,-0.0308382) 0.159812 (3.13622,0.285567) (0.0454491,0.174313) 0.18475 (3.48911,0.35061) (0.169903,-0.144898) 0.164562 (3.8884,1.71998) (0.234607,-0.0121069) 0.19264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.89246,1.70503) (0.137558,0.0176304) 0.216757 (5.99563,1.71825) 1.83725 0.127472 (3.92,0.213773) (0.147184,-0.0173403) 0.159812 (3.16466,0.320487) (0.113756,0.139679) 0.18475 (3.53158,0.314381) (0.169887,-0.144916) 0.164562 (3.94705,1.71695) (0.234606,-0.0121143) 0.19264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.91825,1.70835) (0.103136,0.013257) 0.216757 (5.99563,1.71825) 1.83725 0.127838 (3.95214,0.212477) (0.128568,-0.00518492) 0.159812 (3.20369,0.342959) (0.156112,0.0898878) 0.18475 (3.57406,0.27816) (0.169915,-0.144884) 0.164562 (4.0057,1.71392) (0.234605,-0.0121445) 0.19264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.93759,1.71082) (0.0773737,0.00990237) 0.216757 (5.99563,1.71825) 1.83725 0.127289 (3.98118,0.213756) (0.116138,0.00511619) 0.159812 (3.24272,0.365432) (0.156109,0.0898918) 0.18475 (3.61655,0.241943) (0.169927,-0.14487) 0.164562 (4.06435,1.71089) (0.234606,-0.0121187) 0.19264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.9521,1.71267) (0.0580583,0.00737789) 0.216757 (5.99563,1.71825) 1.83725 0.1264 (4.00807,0.217085) (0.10757,0.0133146) 0.159812 (3.28174,0.387906) (0.156107,0.0898955) 0.18475 (3.65902,0.205722) (0.169917,-0.144882) 0.164562 (4.123,1.70786) (0.234606,-0.012121) 0.19264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.963,1.71405) (0.0435977,0.00553927) 0.216757 (5.99563,1.71825) 1.83725 0.126377 (4.0334,0.222035) (0.101332,0.0198007) 0.159812 (3.32077,0.410381) (0.156104,0.0899) 0.18475 (3.70149,0.169492) (0.169882,-0.144922) 0.164562 (4.18166,1.70482) (0.234605,-0.0121326) 0.19264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
