[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.27363,1.77481) (0.528656,0.442229) 0.17607 (5.99563,1.71825) 1.97776 0.696613 (2.92709,0.350344) (0.258545,-0.0377579) 0.187265 (2.57001,0.994521) (0.143971,0.0347246) 0.194484 (3.08676,0.889686) (0.31574,-0.208837) 0.132657 (2.58729,1.57647) (0.13964,0.00135641) 0.187308 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.40794,1.8828) (0.537259,0.431934) 0.17607 (5.99563,1.71825) 1.97776 0.67715 (2.99172,0.340901) (0.258542,-0.0377737) 0.187265 (2.606,1.0032) (0.143971,0.0347244) 0.194484 (3.16561,0.837345) (0.315393,-0.209361) 0.132657 (2.6222,1.57681) (0.13964,0.00135092) 0.187308 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.61285,1.98459) (0.819657,0.40718) 0.17607 (5.99563,1.71825) 1.97776 0.461059 (3.05636,0.331459) (0.258543,-0.0377665) 0.187265 (2.642,1.01188) (0.143969,0.0347322) 0.194484 (3.24441,0.784932) (0.315198,-0.209656) 0.132657 (2.65711,1.57714) (0.13964,0.00134077) 0.187308 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.8689,1.98244) (1.02418,-0.00858718) 0.17607 (5.99563,1.71825) 1.97776 -0.00838428 (3.12099,0.322014) (0.258541,-0.0377794) 0.187265 (2.67799,1.02057) (0.143972,0.0347216) 0.194484 (3.32318,0.732477) (0.315089,-0.209819) 0.132657 (2.69202,1.57748) (0.13964,0.00134978) 0.187308 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.11803,1.96139) (0.996531,-0.084212) 0.17607 (5.99563,1.71825) 1.97776 -0.0843049 (3.18563,0.312579) (0.258547,-0.037742) 0.187265 (2.71398,1.02925) (0.143971,0.0347264) 0.194484 (3.40194,0.679998) (0.315025,-0.209915) 0.132657 (2.72693,1.57782) (0.13964,0.00134938) 0.187308 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.36713,1.94035) (0.996386,-0.0841595) 0.17607 (5.99563,1.71825) 1.97776 -0.0842647 (3.25027,0.303135) (0.258542,-0.0377755) 0.187265 (2.74997,1.03793) (0.143971,0.0347256) 0.194484 (3.48069,0.627508) (0.314995,-0.20996) 0.132657 (2.76184,1.57815) (0.13964,0.00135149) 0.187308 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.61622,1.9193) (0.996369,-0.0842005) 0.17607 (5.99563,1.71825) 1.97776 -0.0843071 (3.3149,0.293692) (0.258543,-0.0377709) 0.187265 (2.78602,1.0464) (0.144167,0.0338997) 0.194484 (3.55943,0.575009) (0.31497,-0.209997) 0.132657 (2.79674,1.5787) (0.13963,0.0021823) 0.187308 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.86533,1.89826) (0.996457,-0.084179) 0.17607 (5.99563,1.71825) 1.97776 -0.0842782 (3.37954,0.284248) (0.258542,-0.0377774) 0.187265 (2.8221,1.05468) (0.144349,0.033116) 0.194484 (3.63817,0.522504) (0.314956,-0.210018) 0.132657 (2.83165,1.57944) (0.139615,0.00297129) 0.187308 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.11445,1.87719) (0.996463,-0.0842613) 0.17607 (5.99563,1.71825) 1.97776 -0.0843596 (3.44417,0.274806) (0.258543,-0.0377657) 0.187265 (2.85823,1.06278) (0.144518,0.032373) 0.194484 (3.71691,0.469996) (0.314946,-0.210034) 0.132657 (2.86655,1.58037) (0.139597,0.00371998) 0.187308 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.36356,1.85616) (0.996454,-0.0841224) 0.17607 (5.99563,1.71825) 1.97776 -0.0842221 (3.50881,0.265367) (0.258544,-0.0377587) 0.187265 (2.8944,1.07069) (0.144674,0.0316686) 0.194484 (3.79564,0.417486) (0.314941,-0.210041) 0.132657 (2.90144,1.58148) (0.139576,0.0044303) 0.187308 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.61266,1.83512) (0.996384,-0.0841457) 0.17607 (5.99563,1.71825) 1.97776 -0.0842512 (3.57345,0.255928) (0.258545,-0.0377558) 0.187265 (2.93061,1.07844) (0.144818,0.0310007) 0.194484 (3.87438,0.364974) (0.314938,-0.210045) 0.132657 (2.93633,1.58276) (0.139553,0.00510414) 0.187308 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.86179,1.81406) (0.99651,-0.0842367) 0.17607 (5.99563,1.71825) 1.97776 -0.0843312 (3.63808,0.246487) (0.258544,-0.0377641) 0.187265 (2.96684,1.08603) (0.144953,0.0303676) 0.194484 (3.95311,0.312462) (0.314935,-0.21005) 0.132657 (2.97121,1.58419) (0.139528,0.00574329) 0.187308 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.11089,1.793) (0.996411,-0.08427) 0.17607 (5.99563,1.71825) 1.97776 -0.0843728 (3.70272,0.23705) (0.258546,-0.0377478) 0.187265 (3.00311,1.09348) (0.145077,0.0297674) 0.194484 (4.02747,0.253914) (0.297421,-0.234192) 0.132657 (3.00609,1.58578) (0.139502,0.00634943) 0.187308 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.33208,1.77429) (0.884741,-0.0748248) 0.17607 (5.99563,1.71825) 1.97776 -0.0843717 (3.76735,0.22759) (0.258533,-0.037838) 0.187265 (3.03941,1.10078) (0.145193,0.0291985) 0.194484 (4.09247,0.185136) (0.260035,-0.275112) 0.132657 (3.04096,1.58751) (0.139475,0.00692421) 0.187308 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.49796,1.7603) (0.663529,-0.0559813) 0.17607 (5.99563,1.71825) 1.97776 -0.0841697 (3.82745,0.218809) (0.240381,-0.0351251) 0.187265 (3.07574,1.10794) (0.1453,0.0286592) 0.194484 (4.14214,0.104573) (0.198647,-0.322249) 0.132657 (3.07582,1.58938) (0.139447,0.00746917) 0.187308 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.62238,1.74979) (0.497682,-0.0420355) 0.17607 (5.99563,1.71825) 1.97776 -0.0842625 (3.87252,0.212233) (0.180297,-0.0263043) 0.187265 (3.11209,1.11498) (0.1454,0.0281482) 0.194484 (4.16394,0.0161457) (0.0872067,-0.353711) 0.132657 (3.11067,1.59137) (0.139418,0.00798578) 0.187308 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.7157,1.74192) (0.373271,-0.0314803) 0.17607 (5.99563,1.71825) 1.97776 -0.0841372 (3.90633,0.207298) (0.13522,-0.0197391) 0.187265 (3.14846,1.12189) (0.145493,0.0276638) 0.194484 (4.14517,-0.0635792) (-0.0750791,-0.318899) 0.132657 (3.14552,1.59349) (0.139389,0.00847543) 0.187308 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.78567,1.73599) (0.279892,-0.023703) 0.17607 (5.99563,1.71825) 1.97776 -0.0844847 (3.93168,0.203605) (0.101403,-0.014774) 0.187265 (3.18485,1.1287) (0.145579,0.0272049) 0.194484 (4.10194,-0.118338) (-0.172909,-0.219037) 0.132657 (3.18036,1.59573) (0.13936,0.00893946) 0.187308 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.83817,1.73157) (0.209996,-0.0176841) 0.17607 (5.99563,1.71825) 1.97776 -0.0840132 (3.9507,0.200824) (0.0760991,-0.011121) 0.187265 (3.22127,1.13539) (0.14566,0.0267701) 0.194484 (4.05173,-0.14708) (-0.200861,-0.114967) 0.132657 (3.21519,1.59807) (0.139331,0.00937916) 0.187308 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.87753,1.72825) (0.15746,-0.0132862) 0.17607 (5.99563,1.71825) 1.97776 -0.0841792 (3.96496,0.198728) (0.0570554,-0.0083855) 0.187265 (3.2577,1.14198) (0.145735,0.0263583) 0.194484 (4.0053,-0.156407) (-0.185686,-0.037306) 0.132657 (3.25002,1.60052) (0.139303,0.00979569) 0.187308 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.90707,1.72575) (0.118152,-0.00999522) 0.17607 (5.99563,1.71825) 1.97776 -0.0843956 (3.97566,0.197162) (0.0427644,-0.0062626) 0.187265 (3.29415,1.14847) (0.145805,0.0259682) 0.194484 (3.96688,-0.153985) (-0.153698,0.00968585) 0.132657 (3.28484,1.60307) (0.139274,0.0101902) 0.187308 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.92922,1.72389) (0.0885909,-0.00745709) 0.17607 (5.99563,1.71825) 1.97776 -0.0839764 (3.98368,0.195998) (0.0320836,-0.00465904) 0.187265 (3.33062,1.15487) (0.14587,0.0255987) 0.194484 (3.93687,-0.145748) (-0.120037,0.0329496) 0.132657 (3.31965,1.60571) (0.139247,0.0105639) 0.187308 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.94582,1.72248) (0.0664073,-0.00563227) 0.17607 (5.99563,1.71825) 1.97776 -0.0846116 (3.98969,0.195128) (0.0240423,-0.00347665) 0.187265 (3.36711,1.16118) (0.145931,0.0252488) 0.194484 (3.9141,-0.135481) (-0.0910758,0.0410679) 0.132657 (3.35445,1.60844) (0.139219,0.0109177) 0.187308 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.95825,1.72141) (0.0497203,-0.00425159) 0.17607 (5.99563,1.71825) 1.97776 -0.0853025 (3.99421,0.194473) (0.0180725,-0.00262096) 0.187265 (3.4036,1.16741) (0.145988,0.0249176) 0.194484 (3.89707,-0.125323) (-0.0681092,0.0406292) 0.132657 (3.38925,1.61125) (0.139193,0.0112526) 0.187308 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96761,1.72062) (0.0374187,-0.00316072) 0.17607 (5.99563,1.71825) 1.97776 -0.0842688 (3.99758,0.193973) (0.0135185,-0.0019993) 0.187265 (3.44011,1.17356) (0.146041,0.0246041) 0.194484 (3.8844,-0.11629) (-0.0506872,0.0361335) 0.132657 (3.42404,1.61414) (0.139167,0.0115696) 0.187308 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
