[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.49093,1.09876) (0,0) 0.211186 (5.99563,1.71825) 1.73139 0 (2.37827,0.424646) (0,0) 0.186368 (2.21168,0.917886) (0,0) 0.125816 (2.38066,1.27306) (0,0) 0.186686 (2.31911,1.64336) (0,0) 0.157754 (1.49093,1.8) (0,0) 0.001 (1.49093,0.3) (0,0) 0.001
0.25 (1.5028,1.10435) (0.0474705,0.0223217) 0.211186 (5.99563,1.71825) 1.73139 0.439544 (2.45276,0.414037) (0.297947,-0.0424356) 0.186368 (2.22119,0.915598) (0.0380444,-0.00915013) 0.125816 (2.43051,1.26103) (0.199409,-0.0480968) 0.186686 (2.39908,1.65586) (0.319855,0.050023) 0.157754 (1.5028,1.8) (0,0) 0.001 (1.5028,0.3) (0,0) 0.001
0.5 (1.53605,1.12857) (0.132976,0.0968938) 0.211186 (5.99563,1.71825) 1.73139 0.629702 (2.52725,0.403425) (0.297945,-0.0424492) 0.186368 (2.25403,0.899515) (0.131352,-0.064332) 0.125816 (2.46946,1.22767) (0.155789,-0.133443) 0.186686 (2.48001,1.65483) (0.323716,-0.00414948) 0.157754 (1.53605,1.8) (0,0) 0.001 (1.53605,0.3) (0,0) 0.001
0.75 (1.70055,1.24508) (0.658023,0.46603) 0.211186 (5.99563,1.71825) 1.73139 0.616226 (2.60173,0.39281) (0.297944,-0.0424569) 0.186368 (2.28631,0.884991) (0.129148,-0.0580982) 0.125816 (2.5084,1.19431) (0.155789,-0.133443) 0.186686 (2.56094,1.65379) (0.323717,-0.0041261) 0.157754 (1.70055,1.8) (0,0) 0.001 (1.70055,0.3) (0,0) 0.001
1 (1.86406,1.34843) (0.654017,0.413409) 0.211186 (5.99563,1.71825) 1.73139 0.563694 (2.67622,0.382197) (0.297944,-0.042453) 0.186368 (2.31806,0.871997) (0.126983,-0.0519746) 0.125816 (2.54735,1.16095) (0.155789,-0.133443) 0.186686 (2.64186,1.65276) (0.323717,-0.00412018) 0.157754 (1.86406,1.8) (0,0) 0.001 (1.86406,0.3) (0,0) 0.001
1.25 (2.02959,1.447) (0.662128,0.394276) 0.211186 (5.99563,1.71825) 1.73139 0.53708 (2.7507,0.37159) (0.297948,-0.0424288) 0.186368 (2.34931,0.860397) (0.125012,-0.0464004) 0.125816 (2.5863,1.12759) (0.155789,-0.133443) 0.186686 (2.72279,1.65173) (0.323716,-0.00413809) 0.157754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.19538,1.54164) (0.663183,0.378589) 0.211186 (5.99563,1.71825) 1.73139 0.518722 (2.82519,0.360972) (0.297942,-0.0424739) 0.186368 (2.3801,0.850128) (0.123129,-0.0410762) 0.125816 (2.62524,1.09423) (0.155789,-0.133442) 0.186686 (2.80372,1.6507) (0.323716,-0.00413239) 0.157754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.36037,1.6328) (0.659939,0.364614) 0.211186 (5.99563,1.71825) 1.73139 0.504758 (2.89968,0.350359) (0.297945,-0.0424519) 0.186368 (2.41043,0.841116) (0.121352,-0.0360492) 0.125816 (2.66419,1.06087) (0.155789,-0.133442) 0.186686 (2.88465,1.64967) (0.323717,-0.00412153) 0.157754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.52384,1.72061) (0.653867,0.351229) 0.211186 (5.99563,1.71825) 1.73139 0.492929 (2.97416,0.339741) (0.297942,-0.0424683) 0.186368 (2.44036,0.833276) (0.119693,-0.0313579) 0.125816 (2.70314,1.02751) (0.155789,-0.133442) 0.186686 (2.96558,1.64864) (0.323717,-0.00412692) 0.157754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.68536,1.8051) (0.646093,0.33796) 0.211186 (5.99563,1.71825) 1.73139 0.481943 (3.04865,0.32913) (0.297946,-0.0424451) 0.186368 (2.46989,0.826546) (0.118124,-0.0269188) 0.125816 (2.74209,0.994149) (0.155789,-0.133442) 0.186686 (3.04651,1.6476) (0.323716,-0.00414118) 0.157754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.84478,1.88623) (0.637687,0.324531) 0.211186 (5.99563,1.71825) 1.73139 0.470758 (3.12313,0.318518) (0.297945,-0.0424483) 0.186368 (2.49905,0.820872) (0.116631,-0.0226967) 0.125816 (2.78103,0.960789) (0.155789,-0.133442) 0.186686 (3.12744,1.64657) (0.323717,-0.00410062) 0.157754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.00456,1.96494) (0.639108,0.314864) 0.211186 (5.99563,1.71825) 1.73139 0.457759 (3.19762,0.307908) (0.297946,-0.0424418) 0.186368 (2.52786,0.816171) (0.115255,-0.0188046) 0.125816 (2.81998,0.927428) (0.155789,-0.133443) 0.186686 (3.20837,1.64554) (0.323716,-0.00414935) 0.157754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.22094,2.03756) (0.865525,0.29047) 0.211186 (5.99563,1.71825) 1.73139 0.323789 (3.27211,0.29729) (0.297942,-0.0424726) 0.186368 (2.55634,0.8124) (0.11394,-0.015086) 0.125816 (2.85893,0.894067) (0.155789,-0.133443) 0.186686 (3.2893,1.6445) (0.323717,-0.00412991) 0.157754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
