[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
5 (5.20108,1.60344) (0.989707,0.14304) 0.188647 (5.99563,1.71825) 1.85826 0.143534 (3.61673,0.26147) (0.263057,-0.0464032) 0.167738 (3.42084,1.06067) (0.277056,0.0844221) 0.186135 (2.85554,0.988127) (0.214647,-0.202961) 0.148045 (2.89768,1.73417) (0.108446,-0.00432866) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.39971,1.63212) (0.794522,0.11473) 0.188647 (5.99563,1.71825) 1.85826 0.14341 (3.6825,0.249872) (0.263058,-0.0463931) 0.167738 (3.4901,1.08178) (0.27705,0.0844414) 0.186135 (2.9092,0.937383) (0.214631,-0.202979) 0.148045 (2.92479,1.73309) (0.108446,-0.00431886) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.54869,1.65364) (0.595915,0.0860915) 0.188647 (5.99563,1.71825) 1.85826 0.143477 (3.74826,0.238269) (0.263055,-0.0464116) 0.167738 (3.55936,1.10289) (0.27705,0.0844425) 0.186135 (2.96286,0.886641) (0.214644,-0.202965) 0.148045 (2.9519,1.73201) (0.108446,-0.00432163) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.6604,1.66981) (0.446855,0.0646511) 0.188647 (5.99563,1.71825) 1.85826 0.143683 (3.81311,0.226834) (0.259397,-0.0457407) 0.167738 (3.62863,1.124) (0.277049,0.0844471) 0.186135 (3.01652,0.835899) (0.214639,-0.20297) 0.148045 (2.97901,1.73093) (0.108446,-0.00431553) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.7442,1.68194) (0.335201,0.048534) 0.188647 (5.99563,1.71825) 1.85826 0.143791 (3.86177,0.218256) (0.194618,-0.0343107) 0.167738 (3.69789,1.1451) (0.277057,0.0844202) 0.186135 (3.07018,0.785157) (0.214643,-0.202966) 0.148045 (3.00612,1.72985) (0.108446,-0.00432596) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.80705,1.69101) (0.2514,0.0362791) 0.188647 (5.99563,1.71825) 1.85826 0.143319 (3.89826,0.211816) (0.145986,-0.0257595) 0.167738 (3.76715,1.16622) (0.277046,0.084457) 0.186135 (3.12385,0.734419) (0.214654,-0.202954) 0.148045 (3.03323,1.72877) (0.108446,-0.00432222) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.8542,1.69783) (0.188593,0.0272829) 0.188647 (5.99563,1.71825) 1.85826 0.143668 (3.92583,0.20712) (0.11029,-0.0187844) 0.167738 (3.83641,1.18733) (0.277048,0.0844476) 0.186135 (3.17751,0.683677) (0.214643,-0.202966) 0.148045 (3.06035,1.72769) (0.108446,-0.00431976) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.88955,1.70296) (0.141407,0.0205118) 0.188647 (5.99563,1.71825) 1.85826 0.144051 (3.94775,0.204522) (0.0876799,-0.0103913) 0.167738 (3.90567,1.20845) (0.277045,0.0844605) 0.186135 (3.23117,0.632935) (0.214638,-0.202971) 0.148045 (3.08746,1.72661) (0.108446,-0.00431955) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91606,1.70679) (0.106033,0.0153356) 0.188647 (5.99563,1.71825) 1.85826 0.143635 (3.96597,0.203921) (0.0728601,-0.00240641) 0.167738 (3.97494,1.22955) (0.277057,0.0844184) 0.186135 (3.28483,0.582195) (0.214652,-0.202957) 0.148045 (3.11457,1.72553) (0.108446,-0.00431948) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93595,1.70966) (0.0795831,0.0114674) 0.188647 (5.99563,1.71825) 1.85826 0.143108 (3.98168,0.205045) (0.0628619,0.00449669) 0.167738 (4.0442,1.25066) (0.277055,0.0844269) 0.186135 (3.3385,0.531459) (0.214663,-0.202945) 0.148045 (3.14168,1.72445) (0.108446,-0.00432378) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95086,1.71179) (0.059611,0.00854006) 0.188647 (5.99563,1.71825) 1.85826 0.142295 (3.99569,0.207567) (0.056006,0.0100878) 0.167738 (4.11346,1.27177) (0.277046,0.0844552) 0.186135 (3.39216,0.480724) (0.214668,-0.202939) 0.148045 (3.16879,1.72337) (0.108446,-0.00432187) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96205,1.71341) (0.0447754,0.00647141) 0.188647 (5.99563,1.71825) 1.85826 0.143537 (4.00847,0.211211) (0.0511452,0.0145757) 0.167738 (4.18273,1.29288) (0.277049,0.0844456) 0.186135 (3.44583,0.429986) (0.214654,-0.202954) 0.148045 (3.1959,1.72229) (0.108446,-0.00432798) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97043,1.71461) (0.0335169,0.00480626) 0.188647 (5.99563,1.71825) 1.85826 0.142427 (4.0204,0.215706) (0.0477206,0.0179795) 0.167738 (4.25199,1.31399) (0.277055,0.084425) 0.186135 (3.49948,0.379237) (0.214615,-0.202996) 0.148045 (3.22301,1.72121) (0.108446,-0.00431713) 0.209505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
