[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.25 (4.57502,1.77811) (0.999116,-0.0421013) 0.164631 (5.99563,1.71825) 1.68355 -0.0421136 (3.18016,0.291059) (0.211035,-0.0251249) 0.160955 (3.11124,0.929454) (0.282404,0.0902403) 0.139222 (3.4162,0.671733) (0.25324,-0.161485) 0.176358 (3.6123,1.4456) (0.299598,0.0203886) 0.214745 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.82479,1.76759) (0.999114,-0.0420973) 0.164631 (5.99563,1.71825) 1.68355 -0.0421098 (3.23292,0.284771) (0.211032,-0.0251512) 0.160955 (3.18184,0.952016) (0.282402,0.090248) 0.139222 (3.47948,0.631313) (0.253116,-0.16168) 0.176358 (3.68719,1.4507) (0.299599,0.020386) 0.214745 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.07457,1.75708) (0.999104,-0.0420377) 0.164631 (5.99563,1.71825) 1.68355 -0.0420506 (3.28568,0.278485) (0.211033,-0.0251435) 0.160955 (3.25244,0.974575) (0.282406,0.0902351) 0.139222 (3.54274,0.590864) (0.253041,-0.161798) 0.176358 (3.76209,1.45579) (0.299599,0.0203763) 0.214745 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.30485,1.74739) (0.921107,-0.0387674) 0.164631 (5.99563,1.71825) 1.68355 -0.0420629 (3.33844,0.272201) (0.211034,-0.0251355) 0.160955 (3.32304,0.997136) (0.282402,0.0902472) 0.139222 (3.60599,0.550398) (0.252998,-0.161864) 0.176358 (3.83699,1.46089) (0.299599,0.0203831) 0.214745 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.47756,1.7401) (0.690852,-0.0291619) 0.164631 (5.99563,1.71825) 1.68355 -0.0421865 (3.3912,0.265915) (0.211033,-0.0251431) 0.160955 (3.39364,1.0197) (0.282403,0.0902451) 0.139222 (3.66923,0.509923) (0.252975,-0.161901) 0.176358 (3.91189,1.46599) (0.299598,0.0203977) 0.214745 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.60708,1.73463) (0.518075,-0.021882) 0.164631 (5.99563,1.71825) 1.68355 -0.0422121 (3.44395,0.259634) (0.211035,-0.0251239) 0.160955 (3.46424,1.04225) (0.28241,0.0902245) 0.139222 (3.73247,0.469441) (0.252959,-0.161926) 0.176358 (3.98679,1.47108) (0.2996,0.0203684) 0.214745 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.70423,1.73051) (0.388579,-0.0164601) 0.164631 (5.99563,1.71825) 1.68355 -0.0423343 (3.49671,0.253353) (0.211035,-0.0251275) 0.160955 (3.53484,1.06482) (0.282398,0.0902595) 0.139222 (3.79571,0.428957) (0.252952,-0.161937) 0.176358 (4.06169,1.47618) (0.299598,0.0203926) 0.214745 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.77707,1.72745) (0.291385,-0.0122304) 0.164631 (5.99563,1.71825) 1.68355 -0.0419488 (3.54947,0.247066) (0.211032,-0.0251457) 0.160955 (3.60544,1.08738) (0.282402,0.0902479) 0.139222 (3.85895,0.388471) (0.252946,-0.161946) 0.176358 (4.13659,1.48127) (0.2996,0.0203662) 0.214745 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.8317,1.72516) (0.2185,-0.00918765) 0.164631 (5.99563,1.71825) 1.68355 -0.042024 (3.60223,0.240788) (0.211036,-0.025112) 0.160955 (3.67604,1.10994) (0.282404,0.0902428) 0.139222 (3.92218,0.347981) (0.252936,-0.161961) 0.176358 (4.21149,1.48637) (0.299598,0.0203909) 0.214745 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87267,1.72343) (0.16391,-0.0069046) 0.164631 (5.99563,1.71825) 1.68355 -0.0420995 (3.65499,0.234506) (0.211034,-0.0251296) 0.160955 (3.74664,1.1325) (0.282404,0.0902424) 0.139222 (3.98541,0.30749) (0.252937,-0.16196) 0.176358 (4.28639,1.49147) (0.299597,0.0204052) 0.214745 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90341,1.72215) (0.122927,-0.00514127) 0.164631 (5.99563,1.71825) 1.68355 -0.0417994 (3.70775,0.228226) (0.211036,-0.025117) 0.160955 (3.81724,1.15506) (0.282401,0.0902516) 0.139222 (4.04626,0.263499) (0.2434,-0.175968) 0.176358 (4.36129,1.49657) (0.299597,0.0204055) 0.214745 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92648,1.72117) (0.0923053,-0.00389081) 0.164631 (5.99563,1.71825) 1.68355 -0.0421266 (3.76051,0.221947) (0.211036,-0.0251183) 0.160955 (3.88784,1.17763) (0.282402,0.0902493) 0.139222 (4.10233,0.21355) (0.224256,-0.199794) 0.176358 (4.43619,1.50167) (0.299598,0.0203944) 0.214745 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94376,1.72043) (0.0691304,-0.00297114) 0.164631 (5.99563,1.71825) 1.68355 -0.0429524 (3.81327,0.215672) (0.211038,-0.0250996) 0.160955 (3.95844,1.20019) (0.282401,0.0902499) 0.139222 (4.15122,0.15656) (0.195555,-0.227961) 0.176358 (4.51109,1.50676) (0.299599,0.0203861) 0.214745 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95673,1.71988) (0.0518786,-0.0021949) 0.164631 (5.99563,1.71825) 1.68355 -0.0422831 (3.86188,0.209877) (0.194468,-0.0231804) 0.160955 (4.02904,1.22275) (0.282402,0.090249) 0.139222 (4.18983,0.092161) (0.154444,-0.257595) 0.176358 (4.58599,1.51186) (0.299598,0.0203957) 0.214745 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96646,1.71947) (0.038901,-0.00163243) 0.164631 (5.99563,1.71825) 1.68355 -0.041939 (3.89835,0.205531) (0.145851,-0.0173831) 0.160955 (4.09964,1.24532) (0.282396,0.0902654) 0.139222 (4.20767,0.019225) (0.0713677,-0.291744) 0.176358 (4.66089,1.51696) (0.299598,0.0203912) 0.214745 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
