[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.89749,1.7774) (0.821557,0.280835) 0.197187 (5.99563,1.71825) 1.56284 0.32938 (2.68176,0.373245) (0.190261,-0.0259207) 0.161137 (3.0567,0.990125) (0.307961,0.0889804) 0.199573 (2.43439,1.12623) (0.0923979,-0.0710076) 0.174801 (3.34116,1.64459) (0.382617,-0.00494208) 0.153774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.10074,1.84562) (0.813029,0.272892) 0.197187 (5.99563,1.71825) 1.56284 0.323833 (2.72933,0.366766) (0.190261,-0.025919) 0.161137 (3.13369,1.01237) (0.307961,0.0889807) 0.199573 (2.45748,1.10848) (0.0923927,-0.0710144) 0.174801 (3.43681,1.64335) (0.382616,-0.0049757) 0.153774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.30151,1.91171) (0.803045,0.264367) 0.197187 (5.99563,1.71825) 1.56284 0.318031 (2.77689,0.360282) (0.190259,-0.0259336) 0.161137 (3.21068,1.03461) (0.307961,0.0889775) 0.199573 (2.48058,1.09073) (0.0923972,-0.0710086) 0.174801 (3.53246,1.6421) (0.382616,-0.00498083) 0.153774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.49999,1.97546) (0.793935,0.254991) 0.197187 (5.99563,1.71825) 1.56284 0.310767 (2.82446,0.353799) (0.190259,-0.0259334) 0.161137 (3.28767,1.05686) (0.30796,0.0889817) 0.199573 (2.50368,1.07297) (0.0923974,-0.0710083) 0.174801 (3.62812,1.64086) (0.382616,-0.00497182) 0.153774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.73688,2.02149) (0.94758,0.184119) 0.197187 (5.99563,1.71825) 1.56284 0.191913 (2.87202,0.347315) (0.190259,-0.0259335) 0.161137 (3.36466,1.07911) (0.30796,0.0889817) 0.199573 (2.52678,1.05522) (0.0923923,-0.0710149) 0.174801 (3.72377,1.63961) (0.382616,-0.00500011) 0.153774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.9913,2.00229) (1.01766,-0.07679) 0.197187 (5.99563,1.71825) 1.56284 -0.0753151 (2.91959,0.34083) (0.190258,-0.025943) 0.161137 (3.44165,1.10136) (0.307955,0.0889997) 0.199573 (2.54988,1.03747) (0.0923967,-0.0710092) 0.174801 (3.81943,1.63836) (0.382616,-0.00499438) 0.153774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.23882,1.96723) (0.990069,-0.140254) 0.197187 (5.99563,1.71825) 1.56284 -0.140724 (2.96715,0.334343) (0.190257,-0.0259457) 0.161137 (3.51864,1.1236) (0.307966,0.0889602) 0.199573 (2.57298,1.01971) (0.0923896,-0.0710184) 0.174801 (3.91508,1.63712) (0.382616,-0.00498278) 0.153774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.48634,1.93215) (0.9901,-0.140313) 0.197187 (5.99563,1.71825) 1.56284 -0.140779 (3.01472,0.327863) (0.190261,-0.0259199) 0.161137 (3.59563,1.14584) (0.30796,0.0889814) 0.199573 (2.59608,1.00196) (0.0923965,-0.0710095) 0.174801 (4.01073,1.63587) (0.382616,-0.0049895) 0.153774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.73387,1.89707) (0.990118,-0.140311) 0.197187 (5.99563,1.71825) 1.56284 -0.140774 (3.06228,0.321377) (0.190257,-0.025946) 0.161137 (3.67262,1.16809) (0.307959,0.0889866) 0.199573 (2.61918,0.984208) (0.0923937,-0.071013) 0.174801 (4.10639,1.63463) (0.382616,-0.00497077) 0.153774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.98139,1.862) (0.990085,-0.140277) 0.197187 (5.99563,1.71825) 1.56284 -0.140745 (3.10984,0.314893) (0.190259,-0.0259335) 0.161137 (3.74961,1.19033) (0.30796,0.0889827) 0.199573 (2.64227,0.966454) (0.0923909,-0.0710167) 0.174801 (4.20204,1.63338) (0.382616,-0.0049996) 0.153774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.22892,1.82692) (0.99012,-0.140345) 0.197187 (5.99563,1.71825) 1.56284 -0.140807 (3.15741,0.308409) (0.190259,-0.0259368) 0.161137 (3.8266,1.21258) (0.30796,0.0889826) 0.199573 (2.66537,0.948701) (0.0923964,-0.0710096) 0.174801 (4.2977,1.63213) (0.382616,-0.00497138) 0.153774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.42059,1.79975) (0.766674,-0.108673) 0.197187 (5.99563,1.71825) 1.56284 -0.140808 (3.20497,0.301926) (0.190259,-0.0259333) 0.161137 (3.90359,1.23483) (0.307956,0.0889952) 0.199573 (2.68847,0.930949) (0.0923974,-0.0710083) 0.174801 (4.39335,1.63089) (0.382616,-0.00498177) 0.153774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.56435,1.77938) (0.575044,-0.0814975) 0.197187 (5.99563,1.71825) 1.56284 -0.140786 (3.25254,0.29544) (0.190258,-0.0259434) 0.161137 (3.98058,1.25707) (0.307961,0.0889791) 0.199573 (2.71157,0.913195) (0.0923918,-0.0710156) 0.174801 (4.489,1.62965) (0.382616,-0.00496297) 0.153774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.67217,1.7641) (0.431279,-0.0610988) 0.197187 (5.99563,1.71825) 1.56284 -0.140732 (3.3001,0.288951) (0.190256,-0.0259572) 0.161137 (4.05757,1.27932) (0.307953,0.089006) 0.199573 (2.73467,0.895444) (0.0923999,-0.071005) 0.174801 (4.58466,1.6284) (0.382616,-0.00499223) 0.153774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.75304,1.75263) (0.323462,-0.0458821) 0.197187 (5.99563,1.71825) 1.56284 -0.140907 (3.34767,0.282467) (0.190259,-0.0259365) 0.161137 (4.13456,1.30157) (0.307959,0.0889866) 0.199573 (2.75777,0.877692) (0.0923975,-0.0710082) 0.174801 (4.68031,1.62716) (0.382616,-0.00496973) 0.153774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.81368,1.74404) (0.24256,-0.0343763) 0.197187 (5.99563,1.71825) 1.56284 -0.140785 (3.39523,0.275983) (0.190259,-0.0259349) 0.161137 (4.21155,1.32382) (0.307954,0.0890018) 0.199573 (2.78087,0.859937) (0.0923896,-0.0710184) 0.174801 (4.77597,1.62591) (0.382616,-0.00496821) 0.153774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.85915,1.73759) (0.181885,-0.0257712) 0.197187 (5.99563,1.71825) 1.56284 -0.140752 (3.4428,0.269501) (0.19026,-0.0259271) 0.161137 (4.28854,1.34606) (0.307962,0.088976) 0.199573 (2.80397,0.842186) (0.0923998,-0.0710052) 0.174801 (4.87162,1.62467) (0.382616,-0.00497627) 0.153774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.8957,1.74233) (0.146213,0.018931) 0.197187 (5.99563,1.71825) 1.56284 0.128759 (3.49036,0.263023) (0.190262,-0.0259108) 0.161137 (4.36553,1.3683) (0.307967,0.0889598) 0.199573 (2.82706,0.824432) (0.0923915,-0.071016) 0.174801 (4.96675,1.61463) (0.380535,-0.0401582) 0.153774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92391,1.74916) (0.112832,0.0273487) 0.197187 (5.99563,1.71825) 1.56284 0.2378 (3.53793,0.256541) (0.19026,-0.0259295) 0.161137 (4.44252,1.39055) (0.307965,0.0889652) 0.199573 (2.85016,0.80668) (0.0923978,-0.0710078) 0.174801 (5.06189,1.60459) (0.380535,-0.0401582) 0.153774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94591,1.75757) (0.0879918,0.0336126) 0.197187 (5.99563,1.71825) 1.56284 0.36489 (3.58549,0.250061) (0.190261,-0.025921) 0.161137 (4.51951,1.4128) (0.307955,0.0890006) 0.199573 (2.87326,0.788928) (0.0923972,-0.0710086) 0.174801 (5.15702,1.59455) (0.380535,-0.0401582) 0.153774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96324,1.76715) (0.0693232,0.0383202) 0.197187 (5.99563,1.71825) 1.56284 0.504973 (3.63306,0.243573) (0.190257,-0.0259521) 0.161137 (4.5965,1.43504) (0.307961,0.0889786) 0.199573 (2.89636,0.771177) (0.0923994,-0.0710057) 0.174801 (5.25216,1.58451) (0.380535,-0.0401581) 0.153774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97704,1.77762) (0.0552086,0.0418795) 0.197187 (5.99563,1.71825) 1.56284 0.648963 (3.68062,0.237079) (0.190254,-0.025974) 0.161137 (4.67349,1.45729) (0.307957,0.0889938) 0.199573 (2.91946,0.753424) (0.0923956,-0.0710106) 0.174801 (5.34729,1.57447) (0.380535,-0.0401582) 0.153774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
