[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
5 (5.6026,1.67303) (0.523999,0.06018) 0.166195 (5.99563,1.71825) 1.58006 0.114347 (4.00523,0.194278) (0.273421,-0.0119302) 0.158001 (3.78773,1.17002) (0.374364,0.114597) 0.121198 (3.68988,0.211717) (0.235235,-0.236218) 0.150224 (3.50885,1.67261) (0.234019,-0.0058679) 0.164874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.70086,1.68432) (0.393019,0.0451491) 0.166195 (5.99563,1.71825) 1.58006 0.114376 (4.06218,0.20319) (0.227788,0.0356476) 0.158001 (3.88132,1.19867) (0.37436,0.114609) 0.121198 (3.74335,0.158008) (0.213899,-0.214833) 0.150224 (3.56735,1.67115) (0.234019,-0.00585628) 0.164874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.77456,1.69278) (0.294788,0.0338412) 0.166195 (5.99563,1.71825) 1.58006 0.114298 (4.09766,0.223315) (0.141925,0.0805032) 0.158001 (3.97491,1.22733) (0.374358,0.114616) 0.121198 (3.78349,0.117734) (0.160521,-0.161096) 0.150224 (3.62586,1.66969) (0.234019,-0.00585063) 0.164874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.82984,1.69914) (0.221144,0.025427) 0.166195 (5.99563,1.71825) 1.58006 0.114477 (4.10923,0.244342) (0.0462928,0.0841058) 0.158001 (4.0685,1.25598) (0.374361,0.114607) 0.121198 (3.81358,0.0875189) (0.12037,-0.120861) 0.150224 (3.68436,1.66822) (0.234019,-0.00586959) 0.164874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.87128,1.70391) (0.165761,0.0190895) 0.166195 (5.99563,1.71825) 1.58006 0.114658 (4.10634,0.259043) (-0.0115475,0.0588031) 0.158001 (4.16209,1.28463) (0.374362,0.114604) 0.121198 (3.83615,0.064871) (0.0902918,-0.0905918) 0.150224 (3.74287,1.66676) (0.234019,-0.00585018) 0.164874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.90235,1.70749) (0.124263,0.0143399) 0.166195 (5.99563,1.71825) 1.58006 0.114891 (4.09716,0.267036) (-0.036723,0.0319733) 0.158001 (4.25568,1.31328) (0.374359,0.114612) 0.121198 (3.85306,0.0478594) (0.0676309,-0.0680463) 0.150224 (3.80137,1.6653) (0.23402,-0.00584313) 0.164874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92566,1.71019) (0.0932672,0.0107767) 0.166195 (5.99563,1.71825) 1.58006 0.115036 (4.08646,0.27029) (-0.0428157,0.0130148) 0.158001 (4.34927,1.34194) (0.374359,0.114613) 0.121198 (3.86576,0.0351122) (0.05082,-0.050989) 0.150224 (3.85988,1.66384) (0.23402,-0.00584665) 0.164874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94317,1.71218) (0.0700082,0.00797963) 0.166195 (5.99563,1.71825) 1.58006 0.113492 (4.07658,0.270866) (-0.0395338,0.00230474) 0.158001 (4.44286,1.37059) (0.374362,0.114602) 0.121198 (3.87527,0.0255643) (0.0380217,-0.0381914) 0.150224 (3.91838,1.66237) (0.234019,-0.00584875) 0.164874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95627,1.71372) (0.0524168,0.00614163) 0.166195 (5.99563,1.71825) 1.58006 0.116637 (4.06842,0.2702) (-0.0326252,-0.00266265) 0.158001 (4.53645,1.39924) (0.374361,0.114606) 0.121198 (3.8821,0.0177135) (0.027316,-0.0314034) 0.150224 (3.97689,1.66091) (0.234019,-0.00585507) 0.164874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96612,1.71486) (0.0394061,0.00456752) 0.166195 (5.99563,1.71825) 1.58006 0.115394 (4.06186,0.268769) (-0.0262393,-0.00572454) 0.158001 (4.63004,1.4279) (0.374348,0.114647) 0.121198 (3.88677,0.0108969) (0.0186877,-0.0272663) 0.150224 (4.03539,1.65945) (0.234019,-0.00585421) 0.164874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
