[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.25 (4.46002,1.48652) (0.988816,0.149133) 0.183407 (5.99563,1.71825) 1.9235 0.149691 (2.87976,0.423223) (0.142691,-0.0291758) 0.195438 (3.0128,0.927963) (0.148054,0.0445372) 0.181867 (3.08164,1.56668) (0.196782,-0.0419536) 0.195056 (2.63535,1.78533) (0.113393,-0.00588728) 0.129792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.7072,1.52383) (0.988725,0.149234) 0.183407 (5.99563,1.71825) 1.9235 0.149805 (2.91544,0.415927) (0.142689,-0.0291864) 0.195438 (3.04988,0.93889) (0.148301,0.0437078) 0.181867 (3.13085,1.55628) (0.196855,-0.0416092) 0.195056 (2.6637,1.78386) (0.113393,-0.00587842) 0.129792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.95438,1.56112) (0.988721,0.149196) 0.183407 (5.99563,1.71825) 1.9235 0.149768 (2.95111,0.408629) (0.142688,-0.0291918) 0.195438 (3.08698,0.949705) (0.148432,0.0432635) 0.181867 (3.18007,1.54592) (0.19689,-0.0414447) 0.195056 (2.69205,1.78239) (0.113394,-0.00586984) 0.129792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.20158,1.59843) (0.988798,0.14922) 0.183407 (5.99563,1.71825) 1.9235 0.149781 (2.98678,0.40133) (0.142687,-0.0291949) 0.195438 (3.12409,0.960514) (0.14844,0.0432343) 0.181867 (3.2293,1.53556) (0.196892,-0.0414342) 0.195056 (2.7204,1.78092) (0.113393,-0.00588064) 0.129792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.4001,1.62836) (0.794089,0.119734) 0.183407 (5.99563,1.71825) 1.9235 0.149654 (3.02245,0.394033) (0.142689,-0.0291891) 0.195438 (3.1612,0.971323) (0.14844,0.0432343) 0.181867 (3.27852,1.5252) (0.196892,-0.0414342) 0.195056 (2.74875,1.77945) (0.113393,-0.00588433) 0.129792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.54897,1.65084) (0.59549,0.0898891) 0.183407 (5.99563,1.71825) 1.9235 0.149819 (3.05813,0.386736) (0.142689,-0.0291888) 0.195438 (3.19831,0.982131) (0.14844,0.0432343) 0.181867 (3.32774,1.51485) (0.196892,-0.0414342) 0.195056 (2.7771,1.77798) (0.113394,-0.00587583) 0.129792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.66064,1.66771) (0.446652,0.0674925) 0.183407 (5.99563,1.71825) 1.9235 0.149973 (3.0938,0.37944) (0.14269,-0.029182) 0.195438 (3.23542,0.99294) (0.14844,0.0432343) 0.181867 (3.37697,1.50449) (0.196892,-0.0414342) 0.195056 (2.80544,1.77652) (0.113394,-0.00587265) 0.129792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.74438,1.68035) (0.334984,0.050564) 0.183407 (5.99563,1.71825) 1.9235 0.149814 (3.12947,0.372143) (0.142689,-0.0291869) 0.195438 (3.27254,1.00375) (0.14844,0.0432342) 0.181867 (3.42619,1.49413) (0.196892,-0.0414342) 0.195056 (2.83379,1.77505) (0.113393,-0.00587831) 0.129792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.80719,1.68985) (0.251239,0.0380018) 0.183407 (5.99563,1.71825) 1.9235 0.150119 (3.16514,0.364844) (0.142687,-0.0291993) 0.195438 (3.30965,1.01456) (0.14844,0.0432342) 0.181867 (3.47541,1.48377) (0.196892,-0.0414342) 0.195056 (2.86214,1.77358) (0.113393,-0.0058784) 0.129792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.8543,1.69693) (0.188433,0.0283317) 0.183407 (5.99563,1.71825) 1.9235 0.149237 (3.20081,0.357547) (0.142689,-0.0291865) 0.195438 (3.34676,1.02537) (0.14844,0.0432341) 0.181867 (3.52464,1.47341) (0.196892,-0.0414341) 0.195056 (2.89049,1.77211) (0.113394,-0.00586964) 0.129792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.88964,1.70227) (0.14137,0.0213634) 0.183407 (5.99563,1.71825) 1.9235 0.149982 (3.23649,0.350251) (0.142689,-0.0291855) 0.195438 (3.38387,1.03617) (0.14844,0.0432341) 0.181867 (3.57386,1.46305) (0.196892,-0.0414341) 0.195056 (2.91884,1.77064) (0.113393,-0.00587809) 0.129792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91613,1.70627) (0.105963,0.015995) 0.183407 (5.99563,1.71825) 1.9235 0.149818 (3.27216,0.342953) (0.142689,-0.0291886) 0.195438 (3.42098,1.04698) (0.14844,0.0432341) 0.181867 (3.62308,1.45269) (0.196892,-0.0414341) 0.195056 (2.94719,1.76917) (0.113394,-0.0058742) 0.129792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93601,1.70927) (0.0794984,0.0119954) 0.183407 (5.99563,1.71825) 1.9235 0.14976 (3.30783,0.335656) (0.142689,-0.0291889) 0.195438 (3.45809,1.05779) (0.14844,0.043234) 0.181867 (3.6723,1.44234) (0.196892,-0.0414341) 0.195056 (2.97554,1.7677) (0.113394,-0.00587146) 0.129792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.9509,1.71151) (0.0595859,0.00896522) 0.183407 (5.99563,1.71825) 1.9235 0.149339 (3.3435,0.328362) (0.142691,-0.0291751) 0.195438 (3.4952,1.0686) (0.14844,0.043234) 0.181867 (3.72153,1.43198) (0.196892,-0.0414341) 0.195056 (3.00388,1.76623) (0.113393,-0.00587948) 0.129792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96208,1.71321) (0.0447103,0.00677989) 0.183407 (5.99563,1.71825) 1.9235 0.150494 (3.37918,0.321069) (0.142692,-0.0291734) 0.195438 (3.53231,1.07941) (0.14844,0.0432339) 0.181867 (3.77075,1.42162) (0.196892,-0.041434) 0.195056 (3.03223,1.76476) (0.113393,-0.00588103) 0.129792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97047,1.71447) (0.033538,0.00503823) 0.183407 (5.99563,1.71825) 1.9235 0.14911 (3.41485,0.313772) (0.142689,-0.0291866) 0.195438 (3.56942,1.09022) (0.14844,0.0432339) 0.181867 (3.81997,1.41126) (0.196892,-0.041434) 0.195056 (3.06058,1.76329) (0.113394,-0.00587611) 0.129792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
