[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.14841,1.09393) (0.325703,0.0193954) 0.215263 (5.99563,1.71825) 1.85316 0.059479 (2.59419,0.40274) (0.163951,-0.0243876) 0.215289 (2.83648,0.876949) (0.203308,-0.00885692) 0.151619 (2.29321,1.41538) (0.0342906,0.109592) 0.134992 (2.81643,1.55049) (0.23955,0.00442792) 0.205922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.22917,1.09864) (0.323021,0.0188463) 0.215263 (5.99563,1.71825) 1.85316 0.0582779 (2.63518,0.396646) (0.163953,-0.024375) 0.215289 (2.8873,0.874716) (0.203305,-0.0089309) 0.151619 (2.30193,1.44273) (0.0349145,0.109395) 0.134992 (2.87631,1.5516) (0.239551,0.00442098) 0.205922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.31075,1.10354) (0.326321,0.0196119) 0.215263 (5.99563,1.71825) 1.85316 0.0600278 (2.67617,0.39055) (0.163951,-0.0243848) 0.215289 (2.93813,0.872483) (0.203305,-0.00893089) 0.151619 (2.32367,1.46148) (0.0869434,0.0750145) 0.134992 (2.9362,1.5527) (0.23955,0.00442449) 0.205922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.39227,1.10843) (0.326071,0.019554) 0.215263 (5.99563,1.71825) 1.85316 0.0598967 (2.71716,0.384453) (0.163951,-0.0243868) 0.215289 (2.98896,0.87025) (0.203305,-0.0089309) 0.151619 (2.35135,1.46908) (0.110734,0.0304028) 0.134992 (2.99609,1.55385) (0.239547,0.00461238) 0.205922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.47327,1.1132) (0.324031,0.0190807) 0.215263 (5.99563,1.71825) 1.85316 0.0588175 (2.75814,0.378356) (0.163951,-0.0243888) 0.215289 (3.03978,0.868018) (0.203305,-0.00893087) 0.151619 (2.37976,1.46491) (0.113615,-0.0166753) 0.134992 (3.05597,1.55537) (0.239515,0.00604224) 0.205922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.5538,1.11786) (0.322109,0.0186347) 0.215263 (5.99563,1.71825) 1.85316 0.0577876 (2.79913,0.372261) (0.163952,-0.0243798) 0.215289 (3.09061,0.865785) (0.203305,-0.00893088) 0.151619 (2.40055,1.44512) (0.0831806,-0.0791664) 0.134992 (3.11584,1.5572) (0.239479,0.00731998) 0.205922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.63388,1.12241) (0.320297,0.0182143) 0.215263 (5.99563,1.71825) 1.85316 0.0568056 (2.84012,0.366162) (0.163949,-0.0243974) 0.215289 (3.14144,0.863552) (0.203305,-0.00893087) 0.151619 (2.42123,1.42521) (0.0827059,-0.0796621) 0.134992 (3.1757,1.55931) (0.239442,0.00845974) 0.205922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.71353,1.12687) (0.318595,0.0178192) 0.215263 (5.99563,1.71825) 1.85316 0.0558725 (2.88111,0.360063) (0.16395,-0.0243951) 0.215289 (3.19226,0.861319) (0.203305,-0.00893088) 0.151619 (2.4419,1.40529) (0.0826999,-0.0796684) 0.134992 (3.23555,1.56168) (0.239404,0.00947156) 0.205922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.79278,1.13123) (0.317,0.0174493) 0.215263 (5.99563,1.71825) 1.85316 0.0549895 (2.92209,0.353965) (0.16395,-0.0243904) 0.215289 (3.24309,0.859087) (0.203305,-0.00893087) 0.151619 (2.46258,1.38537) (0.0826978,-0.0796706) 0.134992 (3.29539,1.56427) (0.239367,0.0103647) 0.205922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.87165,1.13551) (0.315514,0.0171044) 0.215263 (5.99563,1.71825) 1.85316 0.0541582 (2.96308,0.34787) (0.163952,-0.0243796) 0.215289 (3.29391,0.856854) (0.203305,-0.00893085) 0.151619 (2.48325,1.36545) (0.0826968,-0.0796717) 0.134992 (3.35522,1.56706) (0.239332,0.0111477) 0.205922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.95019,1.1397) (0.314135,0.0167845) 0.215263 (5.99563,1.71825) 1.85316 0.0533802 (3.00407,0.341775) (0.163952,-0.0243827) 0.215289 (3.34474,0.854621) (0.203305,-0.00893087) 0.151619 (2.50393,1.34554) (0.0826999,-0.0796684) 0.134992 (3.41505,1.57001) (0.239299,0.0118281) 0.205922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.0284,1.14383) (0.312866,0.0164901) 0.215263 (5.99563,1.71825) 1.85316 0.0526577 (3.04506,0.33568) (0.163952,-0.0243802) 0.215289 (3.39557,0.852389) (0.203305,-0.00893086) 0.151619 (2.5246,1.32562) (0.0826988,-0.0796695) 0.134992 (3.47486,1.57312) (0.23927,0.0124129) 0.205922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.10633,1.14788) (0.311709,0.0162216) 0.215263 (5.99563,1.71825) 1.85316 0.0519939 (3.08604,0.329581) (0.16395,-0.0243941) 0.215289 (3.44639,0.850156) (0.203305,-0.00893085) 0.151619 (2.54528,1.3057) (0.0827011,-0.0796672) 0.134992 (3.53468,1.57634) (0.239243,0.0129085) 0.205922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.184,1.15188) (0.310668,0.0159801) 0.215263 (5.99563,1.71825) 1.85316 0.0513925 (3.12703,0.323488) (0.163953,-0.0243723) 0.215289 (3.49722,0.847923) (0.203305,-0.00893085) 0.151619 (2.56595,1.28578) (0.0826987,-0.0796696) 0.134992 (3.59448,1.57967) (0.239221,0.0133205) 0.205922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.26144,1.15582) (0.309751,0.0157672) 0.215263 (5.99563,1.71825) 1.85316 0.050859 (3.16802,0.317396) (0.163954,-0.0243686) 0.215289 (3.54805,0.84569) (0.203305,-0.00893083) 0.151619 (2.58663,1.26587) (0.0826984,-0.0796699) 0.134992 (3.65428,1.58309) (0.239202,0.0136536) 0.205922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.33868,1.15971) (0.308968,0.0155855) 0.215263 (5.99563,1.71825) 1.85316 0.050401 (3.20901,0.3113) (0.163951,-0.0243834) 0.215289 (3.59887,0.843458) (0.203305,-0.00893082) 0.151619 (2.6073,1.24595) (0.0826969,-0.0796715) 0.134992 (3.71408,1.58657) (0.239187,0.0139121) 0.205922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.41576,1.16357) (0.308335,0.0154388) 0.215263 (5.99563,1.71825) 1.85316 0.0500296 (3.25,0.305207) (0.163953,-0.0243716) 0.215289 (3.6497,0.841225) (0.203305,-0.00893081) 0.151619 (2.62798,1.22603) (0.0826985,-0.0796698) 0.134992 (3.77387,1.59009) (0.239176,0.0140995) 0.205922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.49273,1.16741) (0.307882,0.0153335) 0.215263 (5.99563,1.71825) 1.85316 0.0497622 (3.29099,0.299111) (0.163952,-0.0243821) 0.215289 (3.70053,0.838992) (0.203305,-0.00893081) 0.151619 (2.64865,1.20611) (0.0827021,-0.0796661) 0.134992 (3.83366,1.59364) (0.239169,0.0142183) 0.205922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.56965,1.17123) (0.307653,0.0152805) 0.215263 (5.99563,1.71825) 1.85316 0.0496271 (3.33197,0.293016) (0.163952,-0.0243809) 0.215289 (3.75135,0.836759) (0.203305,-0.00893077) 0.151619 (2.66933,1.1862) (0.0826952,-0.0796733) 0.134992 (3.89346,1.59721) (0.239166,0.0142699) 0.205922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.64656,1.17505) (0.307642,0.0152777) 0.215263 (5.99563,1.71825) 1.85316 0.0496201 (3.37296,0.286915) (0.163948,-0.0244041) 0.215289 (3.80218,0.834527) (0.203305,-0.00893074) 0.151619 (2.69,1.16628) (0.0826996,-0.0796687) 0.134992 (3.95325,1.60078) (0.239166,0.0142725) 0.205922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.72347,1.17887) (0.307642,0.0152777) 0.215263 (5.99563,1.71825) 1.85316 0.04962 (3.41395,0.280814) (0.163948,-0.0244036) 0.215289 (3.853,0.832294) (0.203305,-0.00893073) 0.151619 (2.71067,1.14636) (0.0826991,-0.0796693) 0.134992 (4.01304,1.60435) (0.239166,0.0142725) 0.205922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.80038,1.18269) (0.307642,0.0152777) 0.215263 (5.99563,1.71825) 1.85316 0.04962 (3.45494,0.274717) (0.16395,-0.0243903) 0.215289 (3.90383,0.830061) (0.203305,-0.0089307) 0.151619 (2.73135,1.12644) (0.0826994,-0.0796689) 0.134992 (4.07283,1.60792) (0.239166,0.0142725) 0.205922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.87729,1.18651) (0.307642,0.0152777) 0.215263 (5.99563,1.71825) 1.85316 0.04962 (3.49592,0.268619) (0.163951,-0.0243895) 0.215289 (3.95466,0.827829) (0.203305,-0.00893063) 0.151619 (2.75202,1.10653) (0.0826933,-0.0796752) 0.134992 (4.13262,1.61148) (0.239166,0.0142725) 0.205922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (3.95649,1.19036) (0.316824,0.0154125) 0.215263 (5.99563,1.71825) 1.85316 0.0486087 (3.53691,0.262521) (0.16395,-0.0243921) 0.215289 (4.0055,0.826024) (0.203373,-0.00722013) 0.151619 (2.7727,1.08661) (0.0826957,-0.0796728) 0.134992 (4.19241,1.61505) (0.239166,0.0142725) 0.205922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.06837,1.19469) (0.447492,0.0173309) 0.215263 (5.99563,1.71825) 1.85316 0.0387096 (3.5779,0.256424) (0.163951,-0.0243883) 0.215289 (4.05638,0.826048) (0.203501,9.90013e-05) 0.151619 (2.79337,1.06669) (0.0827026,-0.0796656) 0.134992 (4.25221,1.61862) (0.239166,0.0142725) 0.205922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.31048,1.20094) (0.968468,0.0249796) 0.215263 (5.99563,1.71825) 1.85316 0.0257872 (3.61889,0.250326) (0.16395,-0.0243925) 0.215289 (4.10685,0.832442) (0.201888,0.0255723) 0.151619 (2.81405,1.04677) (0.0827023,-0.0796659) 0.134992 (4.312,1.62219) (0.239166,0.0142724) 0.205922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.55046,1.20715) (0.959901,0.0248522) 0.215263 (5.99563,1.71825) 1.85316 0.0258846 (3.65987,0.244238) (0.163956,-0.0243519) 0.215289 (4.15254,0.854811) (0.182774,0.0894791) 0.151619 (2.83472,1.02686) (0.0826952,-0.0796732) 0.134992 (4.37179,1.62576) (0.239166,0.0142741) 0.205922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (4.78614,1.29052) (0.942743,0.333464) 0.215263 (5.99563,1.71825) 1.85316 0.339982 (3.70086,0.238139) (0.16395,-0.0243963) 0.215289 (4.19617,0.880972) (0.174535,0.104642) 0.151619 (2.8554,1.00694) (0.0826927,-0.0796759) 0.134992 (4.43168,1.62517) (0.23958,-0.00233872) 0.205922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.02184,1.37388) (0.942777,0.333448) 0.215263 (5.99563,1.71825) 1.85316 0.339956 (3.74185,0.232052) (0.163957,-0.0243464) 0.215289 (4.23981,0.90713) (0.174541,0.104633) 0.151619 (2.87607,0.98702) (0.082699,-0.0796693) 0.134992 (4.49158,1.62459) (0.23958,-0.00231242) 0.205922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.25755,1.45723) (0.942841,0.333418) 0.215263 (5.99563,1.71825) 1.85316 0.339906 (3.78284,0.225958) (0.163952,-0.0243781) 0.215289 (4.28344,0.933293) (0.174529,0.104653) 0.151619 (2.89674,0.967103) (0.0826982,-0.0796702) 0.134992 (4.55147,1.62402) (0.23958,-0.00231825) 0.205922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.44206,1.5225) (0.738045,0.261057) 0.215263 (5.99563,1.71825) 1.85316 0.33998 (3.82383,0.219873) (0.163958,-0.0243394) 0.215289 (4.32708,0.959454) (0.174535,0.104643) 0.151619 (2.91742,0.947186) (0.0827027,-0.0796655) 0.134992 (4.61137,1.62343) (0.23958,-0.00234286) 0.205922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.58045,1.57143) (0.553575,0.195741) 0.215263 (5.99563,1.71825) 1.85316 0.339873 (3.86482,0.213783) (0.163955,-0.0243595) 0.215289 (4.37071,0.985615) (0.174534,0.104645) 0.151619 (2.93809,0.927269) (0.0826982,-0.0796702) 0.134992 (4.67126,1.62285) (0.23958,-0.00233238) 0.205922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.68425,1.60814) (0.415177,0.146832) 0.215263 (5.99563,1.71825) 1.85316 0.339932 (3.90055,0.208446) (0.142918,-0.0213474) 0.215289 (4.41434,1.01178) (0.174533,0.104647) 0.151619 (2.95877,0.907352) (0.0827002,-0.0796681) 0.134992 (4.73116,1.62226) (0.23958,-0.00232934) 0.205922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.76211,1.63567) (0.311452,0.11011) 0.215263 (5.99563,1.71825) 1.85316 0.339823 (3.92734,0.20445) (0.107185,-0.0159838) 0.215289 (4.45798,1.03794) (0.174537,0.10464) 0.151619 (2.97944,0.887434) (0.0826977,-0.0796706) 0.134992 (4.79105,1.62168) (0.23958,-0.00233589) 0.205922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (5.82047,1.65631) (0.23345,0.0825609) 0.215263 (5.99563,1.71825) 1.85316 0.339928 (3.94743,0.201461) (0.0803339,-0.0119585) 0.215289 (4.50161,1.0641) (0.174538,0.104639) 0.151619 (3.00012,0.867516) (0.0826946,-0.0796739) 0.134992 (4.85095,1.62109) (0.23958,-0.00234971) 0.205922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (5.86426,1.67179) (0.175155,0.0619423) 0.215263 (5.99563,1.71825) 1.85316 0.339916 (3.96251,0.199209) (0.0603254,-0.00900814) 0.215289 (4.54524,1.09026) (0.174534,0.104644) 0.151619 (3.02079,0.847597) (0.0826937,-0.0796748) 0.134992 (4.91084,1.62051) (0.23958,-0.00231586) 0.205922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (5.90021,1.68523) (0.143778,0.0537511) 0.215263 (5.99563,1.71825) 1.85316 0.357759 (3.9738,0.197522) (0.0451791,-0.00674725) 0.215289 (4.58888,1.11642) (0.174535,0.104643) 0.151619 (3.04147,0.82768) (0.0826996,-0.0796687) 0.134992 (4.97074,1.61993) (0.23958,-0.00233341) 0.205922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (5.93126,1.69903) (0.124194,0.0551813) 0.215263 (5.99563,1.71825) 1.85316 0.418116 (3.9823,0.196245) (0.0339753,-0.00510912) 0.215289 (4.63251,1.14258) (0.174529,0.104653) 0.151619 (3.06214,0.807763) (0.0826996,-0.0796687) 0.134992 (5.03063,1.61935) (0.23958,-0.00233193) 0.205922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (5.95721,1.71503) (0.103832,0.0640177) 0.215263 (5.99563,1.71825) 1.85316 0.552502 (3.98866,0.195317) (0.0254475,-0.00371149) 0.215289 (4.67614,1.16875) (0.174528,0.104655) 0.151619 (3.08281,0.787844) (0.0826932,-0.0796753) 0.134992 (5.09053,1.61876) (0.23958,-0.00234419) 0.205922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (5.97459,1.73354) (0.0694978,0.0740313) 0.215263 (5.99563,1.71825) 1.85316 0.816974 (3.99343,0.194617) (0.0190793,-0.00279812) 0.215289 (4.71978,1.19491) (0.174533,0.104646) 0.151619 (3.10349,0.767926) (0.082698,-0.0796704) 0.134992 (5.15042,1.61818) (0.23958,-0.00233499) 0.205922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (5.98922,1.75241) (0.0585081,0.0755018) 0.215263 (5.99563,1.71825) 1.85316 0.911534 (3.99701,0.194089) (0.0143151,-0.00211408) 0.215289 (4.76341,1.22107) (0.17453,0.104651) 0.151619 (3.12416,0.748008) (0.0826942,-0.0796743) 0.134992 (5.21032,1.6176) (0.23958,-0.00231661) 0.205922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
